use,car
2.67715,0.005
2.02125,0.005
2.1780666666666666,0.005
2.435633333333333,0.005
1.4573833333333333,0.005
1.6201666666666668,0.005
1.7832666666666668,0.005
2.07705,0.005
0.844283333333333,0.005
0.9506166666666664,0.005
1.6889333333333332,0.005
2.8613166666666667,0.005
4.07705,0.005
3.2037666666666667,0.005
2.441183333333333,0.005
3.200333333333333,0.005
1.1362,0.005
1.1478666666666668,0.005
1.717833333333333,0.005
0.78545,0.005
1.3931833333333332,0.005
1.088,0.005
2.6608,0.005
1.4546666666666668,0.005
