use,car
1.3997333333333333,0.005
1.6463,0.005
0.61395,0.005
1.2497166666666668,0.005
1.679,0.005
0.6792666666666666,0.005
1.2361833333333332,0.005
1.2965166666666668,0.005
1.0857166666666669,0.005
0.5118,0.005
0.4801333333333332,0.005
0.4478833333333333,0.005
0.38001666666666656,0.005
0.5007333333333333,0.005
0.4291,0.005
0.4053333333333333,0.005
2.897183333333333,0.005
1.413333333333333,0.005
2.210233333333333,0.005
1.4702,0.005
2.99515,0.005
2.7424166666666667,0.005
3.3397666666666668,0.005
2.0453333333333332,0.005
