use,car
0.5478166666666666,0.005
0.5985666666666666,0.005
0.61945,0.005
0.6351,0.005
0.51835,0.005
0.4979833333333332,0.005
0.5567333333333332,0.005
0.4665833333333332,0.005
0.6419833333333332,0.005
0.52205,0.005
0.6379333333333332,0.005
0.5269333333333333,0.005
0.4586333333333333,0.005
0.4745333333333332,0.005
1.1191,0.005
1.1269166666666668,0.005
0.98055,0.005
1.45215,0.005
1.0531833333333331,0.005
0.9959333333333332,0.005
1.4307833333333333,0.005
1.6697166666666667,0.005
1.5784833333333332,0.005
1.4140166666666667,0.005
