use,car
2.8288,0.005
1.3306833333333332,0.005
0.9760666666666664,0.005
1.2499166666666668,0.005
1.5181166666666668,0.005
1.2028833333333333,0.005
0.8884,0.005
0.8398166666666665,0.005
0.9896166666666664,0.005
0.6795166666666665,0.005
0.873533333333333,0.005
0.8001166666666666,0.005
0.9412166666666664,0.005
1.8583,0.005
2.31605,0.005
2.6693,0.005
2.3139166666666666,0.005
2.3988666666666667,0.005
3.907083333333333,0.005
3.061466666666667,0.005
2.452733333333333,0.005
3.583083333333333,0.005
3.114866666666667,0.005
3.7723166666666663,0.005
