use,car
5.14985,2.783383333333333
1.3097333333333332,0.09338333333333332
1.1122666666666667,0.058483333333333325
1.5289333333333333,0.005
0.9512833333333331,0.005
0.4480333333333333,0.005
0.5557166666666666,0.005
1.1001,0.005
4.094316666666667,3.0479333333333334
2.5039,1.3746333333333332
0.5687,0.08995
0.3205833333333333,0.061383333333333324
0.37625,0.005
0.3561333333333333,0.005
0.8027166666666666,0.005
3.341666666666667,0.005
0.4774,0.005
0.41926666666666657,0.005
0.3797333333333333,0.005
0.36068333333333324,0.005
0.36233333333333323,0.005
0.3681166666666666,0.005
0.2924833333333333,0.005
0.3428,0.005
