use,car
2.1977,0.005
1.7461,0.005
1.6597166666666667,0.005
2.0238666666666667,0.005
1.2216,0.005
1.50945,0.005
0.6035,0.005
1.1527166666666668,0.005
0.60855,0.005
0.66375,0.005
0.8020333333333332,0.005
0.797983333333333,0.005
0.5525333333333332,0.005
0.5609666666666666,0.005
0.6123833333333332,0.005
3.2199833333333334,0.005
1.9080833333333331,0.9176166666666666
2.4126166666666666,0.7760833333333331
3.768783333333333,0.005
5.5814,1.7141166666666667
6.8229,3.0256166666666666
4.173633333333333,0.02336666666666666
4.812766666666667,0.005
4.1653,0.005
