use,car
2.587833333333333,0.005
2.23025,0.005
1.7482333333333333,0.005
2.647283333333333,0.005
0.6128,0.005
1.7686333333333333,0.005
2.16085,0.005
1.0648666666666669,0.005
1.1361,0.005
0.7814166666666666,0.005
0.4279833333333333,0.005
0.5255666666666666,0.005
1.5964,0.005
1.9653833333333333,0.005
1.5640166666666668,0.005
6.637133333333333,3.0404666666666667
2.0759833333333333,0.02658333333333333
3.0652833333333334,0.005
3.8719,0.005
3.22915,0.005
2.0481333333333334,0.005
2.6212,0.005
2.24255,0.005
3.222916666666667,0.005
