use,car
1.9904666666666668,0.005
1.5041,0.005
1.0483333333333331,0.005
0.4966166666666666,0.005
0.3823,0.005
0.37301666666666655,0.005
0.8022166666666666,0.005
1.9031333333333331,0.005
0.4666166666666666,0.005
0.4267333333333333,0.005
3.2180666666666666,2.8337166666666667
2.749366666666667,2.444866666666667
0.48325,0.08978333333333333
0.29185,0.005
0.38495,0.005
0.33945,0.005
0.41066666666666657,0.005
0.6847,0.005
1.53395,0.005
1.4589,0.005
1.1279666666666668,0.005
0.8162666666666666,0.005
3.334766666666667,0.005
0.99485,0.005
