use,car
0.26475,0.005
0.3023,0.005
0.3211333333333333,0.005
0.25415,0.005
0.2706333333333333,0.005
0.3382,0.005
0.2746333333333333,0.005
0.24895,0.005
0.3565166666666666,0.005
0.3175666666666666,0.005
0.2344166666666666,0.005
0.3474666666666666,0.005
0.36623333333333324,0.005
0.2339,0.005
1.392016666666667,0.005
0.3683166666666666,0.005
2.104483333333333,0.005
0.2425,0.005
1.64215,0.005
0.3237666666666666,0.005
0.9973166666666664,0.005
0.3452833333333333,0.005
0.3562833333333333,0.005
0.93905,0.005
