use,car
1.49135,0.005
1.0094333333333332,0.005
0.9377333333333332,0.005
1.1554833333333332,0.005
1.08155,0.005
0.4205333333333333,0.005
0.5588166666666666,0.005
1.1612333333333331,0.005
0.4797333333333332,0.005
0.3324,0.005
0.3362666666666666,0.005
0.2918333333333333,0.005
0.2772833333333333,0.005
0.3515333333333333,0.005
0.31455,0.005
0.20223333333333327,0.005
1.03425,0.005
1.0584,0.005
2.0073166666666666,0.005
1.7992333333333332,0.005
2.13245,0.005
1.8212666666666668,0.005
2.9388,0.005
2.62965,0.005
