use,car
0.8088333333333331,0.005
0.79535,0.005
0.4828333333333332,0.005
0.3421666666666666,0.005
0.3653166666666666,0.005
0.41051666666666653,0.005
0.4975666666666666,0.005
1.253966666666667,0.005
0.2884833333333333,0.005
0.3298166666666666,0.005
0.29545,0.005
0.2471,0.005
0.3285,0.005
0.3716833333333333,0.005
0.2372333333333333,0.005
0.2563,0.005
0.65635,0.005
2.2691,1.2759333333333331
3.975333333333333,3.243816666666667
0.89685,0.15265
0.8626333333333331,0.0068833333333333325
0.86935,0.005
0.5507666666666666,0.005
0.5088166666666666,0.005
