use,car
0.6601333333333332,0.005
0.6131666666666666,0.005
0.5632166666666666,0.005
0.4884166666666666,0.005
0.52185,0.005
0.55295,0.005
0.5895833333333332,0.005
1.3310166666666667,0.005
0.5235333333333332,0.005
0.5014833333333332,0.005
0.44141666666666657,0.005
0.4882166666666666,0.005
0.4350333333333333,0.005
0.39621666666666655,0.005
0.43251666666666655,0.005
0.4356,0.005
0.3927,0.005
0.6204166666666666,0.005
1.2170833333333333,0.005
1.30375,0.005
1.0625833333333332,0.005
1.13315,0.005
1.1695166666666668,0.005
1.2254833333333333,0.005
