use,car
1.444516666666667,0.005
0.4919333333333332,0.005
1.36015,0.005
1.1874,0.005
0.89525,0.005
0.4714,0.005
0.6034,0.005
0.8906166666666666,0.005
0.2232,0.005
0.29065,0.005
0.3252333333333333,0.005
0.3171833333333333,0.005
0.2396333333333333,0.005
0.2461666666666666,0.005
0.3319,0.005
0.3270166666666666,0.005
1.9635333333333331,0.005
1.7344333333333333,0.005
1.2286333333333332,0.005
1.9732333333333332,0.08855
4.829033333333332,3.4502333333333333
3.003566666666667,1.7559166666666668
2.5554666666666668,0.005
2.2013,0.005
