use,car
2.4040166666666667,0.1694
2.1438,0.08906666666666666
1.4978166666666668,0.01103333333333333
1.864866666666667,0.005
1.7724833333333332,0.005
1.7055166666666668,0.005
0.5494166666666666,0.005
0.7816166666666666,0.005
0.3622166666666666,0.005
1.2497166666666668,0.005
1.3205666666666669,0.005
0.97465,0.005
0.92835,0.005
0.63625,0.005
0.70125,0.005
0.6159833333333332,0.005
3.8962666666666665,0.005
4.16205,0.005
3.8727333333333327,0.005
3.6136166666666663,0.005
3.017666666666667,0.005
2.716466666666667,0.005
3.87305,0.005
3.572983333333333,0.005
