use,car
0.3702666666666666,0.005316666666666667
0.3780333333333333,0.00545
0.36483333333333323,0.005266666666666666
0.39175,0.00545
0.3525,0.005183333333333333
0.38671666666666654,0.00515
0.6832666666666666,0.006033333333333332
0.4901833333333332,0.005383333333333333
1.3720166666666669,0.006683333333333333
0.6460666666666666,0.004133333333333333
0.5394166666666667,0.0009166666666666666
0.9222,0.00035
1.0840166666666669,0.002833333333333333
0.44796666666666657,0.004016666666666667
0.3074,0.0017
0.4367833333333333,0.004183333333333333
0.6233333333333332,0.005533333333333333
1.2658166666666668,0.00665
1.3241666666666667,0.006666666666666666
1.3972666666666669,0.007033333333333332
1.32105,0.00675
1.2546166666666667,0.0068
0.8491,0.006116666666666666
0.39545,0.00555
