use,car
0.3984666666666665,0.00505
0.3833333333333333,0.005
1.575416666666667,0.0068833333333333325
0.38125,0.005366666666666666
0.39286666666666653,0.005216666666666666
0.39666666666666656,0.005016666666666667
0.4121,0.005
0.40056666666666657,0.004916666666666666
0.39525,0.00455
0.4724666666666666,0.0027166666666666663
0.4107333333333333,0.0004666666666666666
0.3782333333333333,0.00175
0.37645,0.0027333333333333333
0.37645,0.00025
0.42215,0.0019666666666666665
0.5820833333333332,0.0041
0.4566833333333333,0.004233333333333333
0.44275,0.0045
0.6866666666666666,0.004966666666666666
0.79425,0.0052
0.7261833333333332,0.005283333333333333
1.8126666666666669,0.0069
1.6479333333333333,0.006666666666666666
1.3068166666666667,0.006416666666666666
