use,car
0.3776,0.005
0.813083333333333,0.00575
0.3347,0.005
0.335,0.005
0.8227833333333331,0.005716666666666667
0.3698,0.005
0.8433833333333332,0.00575
0.4576,0.00515
0.8028166666666666,0.005383333333333333
0.5051666666666667,0.005083333333333333
0.3125,0.004966666666666666
0.3526,0.0044666666666666665
0.7245333333333333,0.005166666666666667
0.97,0.004883333333333332
0.4221,0.004333333333333333
0.4188333333333333,0.004783333333333333
0.44465,0.004933333333333333
0.84745,0.00545
0.5739,0.005
0.507,0.005033333333333333
0.4904333333333332,0.005
0.50045,0.005
0.9911166666666664,0.00585
0.4189333333333333,0.005
