use,car
0.3721,0.005166666666666667
0.3587666666666666,0.00515
0.44276666666666653,0.0054333333333333326
0.5607166666666666,0.0056166666666666665
0.43336666666666657,0.0054
0.6798666666666666,0.006066666666666666
0.5323166666666665,0.005566666666666667
0.7565333333333331,0.006066666666666666
0.76645,0.0054333333333333326
0.73615,0.003016666666666666
0.9168,0.00095
0.5729833333333332,0.0
0.5219333333333332,0.0
0.6786666666666666,0.0005166666666666666
0.7564666666666666,0.0006833333333333333
2.798083333333333,0.00695
0.6702666666666666,0.005183333333333333
0.37355,0.005066666666666666
0.3279,0.005
0.3389333333333333,0.005
0.3376333333333333,0.005233333333333333
2.255383333333333,0.008166666666666666
0.8769333333333331,0.006433333333333333
0.6781333333333333,0.006216666666666666
