use,car
0.4051,0.005383333333333333
0.4562666666666666,0.00555
0.46295,0.005933333333333333
0.4603666666666666,0.0057
0.6814333333333332,0.006
0.44456666666666655,0.00535
0.4443666666666666,0.005333333333333333
0.41176666666666656,0.005
0.4110833333333333,0.0034666666666666665
0.5953833333333332,0.0001666666666666667
0.4334333333333333,0.0
0.3853333333333333,0.0
0.3831333333333333,0.0
0.76135,0.0001333333333333333
0.40595,0.0
0.3809,0.0005
0.36951666666666655,0.00395
0.3500666666666666,0.005
0.8146833333333331,0.005516666666666666
0.38311666666666655,0.005
0.39731666666666654,0.005
0.43705,0.005133333333333333
0.798933333333333,0.006083333333333333
1.1372166666666668,0.006416666666666666
