use,car
0.92925,0.00605
0.9429166666666664,0.00585
0.4107833333333333,0.005283333333333333
0.39755,0.005166666666666667
0.4095333333333333,0.005033333333333333
0.39605,0.005
0.4556333333333333,0.005
0.3533833333333333,0.004933333333333333
0.4226,0.0038333333333333327
0.3611666666666666,0.003916666666666666
0.2899666666666666,0.003733333333333333
0.2904666666666666,0.0044666666666666665
0.29335,0.004666666666666666
0.3276,0.002983333333333333
0.46875,0.0027166666666666663
0.40175,0.0012166666666666667
0.3062666666666666,0.003733333333333333
0.36398333333333327,0.00485
0.5653333333333332,0.005066666666666666
0.56915,0.005
0.8395,0.00535
0.61785,0.0051
0.5699333333333332,0.00525
0.4394333333333333,0.005
