use,car
0.4411333333333333,0.005516666666666666
0.4100666666666665,0.00535
0.40816666666666657,0.00535
0.4324,0.005533333333333333
0.43281666666666657,0.005533333333333333
0.4114833333333333,0.005416666666666666
0.4078333333333333,0.005366666666666666
0.42315,0.0053
1.47325,0.0062
0.6397333333333332,0.0021666666666666666
0.42211666666666653,0.0
0.8441666666666666,0.0
0.8521333333333331,0.0
0.3588,0.0
0.4666833333333332,0.0
0.5136,0.0
0.4461833333333333,0.0012166666666666667
0.32385,0.003883333333333333
0.3117166666666666,0.004833333333333333
0.32425,0.005
0.4705333333333332,0.0052
0.6165666666666666,0.005533333333333333
0.6036166666666666,0.005533333333333333
0.5215833333333332,0.00565
