use,car
0.3869,0.005533333333333333
0.3813833333333333,0.005633333333333333
0.37365,0.005516666666666666
0.35895,0.005383333333333333
0.35725,0.0054
0.3711,0.005483333333333333
0.38515,0.005416666666666666
0.38901666666666657,0.0054333333333333326
0.37701666666666656,0.005116666666666666
0.4947,0.00265
0.4951666666666666,0.0
0.6842833333333332,0.0
0.8790333333333331,0.0
0.7759166666666666,0.00011666666666666668
0.6856833333333332,0.0
0.7204166666666666,0.0022333333333333333
0.5742666666666666,0.004083333333333333
0.8831666666666667,0.005516666666666666
0.8180666666666666,0.0059
0.5246666666666666,0.005
0.5260666666666666,0.005416666666666666
0.7490666666666665,0.005816666666666666
0.7546166666666666,0.005783333333333333
0.77155,0.006016666666666667
