use,car
7.009283333333332,6.65285
5.512316666666666,5.1759
1.4187,0.93705
0.4871833333333332,0.10198333333333333
0.4803166666666666,0.005816666666666666
0.4806666666666666,0.0057
0.79,0.00635
0.6214666666666666,0.006066666666666666
0.71145,0.006366666666666666
0.8699333333333331,0.004633333333333333
2.3552,1.79645
0.7145,0.4166666666666666
0.29875,0.0
0.2966666666666666,0.0
0.6070166666666666,0.00175
1.0795666666666668,0.00525
0.5888666666666666,0.0057
0.5343666666666665,0.005666666666666666
0.5096666666666666,0.005416666666666666
1.1655666666666669,0.006666666666666666
2.074133333333333,0.008083333333333333
0.9739333333333332,0.0065
0.40375,0.005783333333333333
0.4516833333333333,0.00595
