use,car
1.0046666666666664,0.00615
0.38661666666666655,0.005516666666666666
0.4039833333333333,0.005783333333333333
0.3911833333333333,0.00555
0.40181666666666654,0.005533333333333333
0.3813833333333333,0.005166666666666667
0.41495,0.005083333333333333
0.4067,0.00515
0.4460333333333333,0.005166666666666667
0.50035,0.0022666666666666664
0.3897333333333333,0.0
0.3451666666666666,0.0
0.6190166666666665,0.0
0.46705,0.0
0.4445333333333333,0.0
0.43611666666666654,0.00045
0.4479,0.003983333333333333
0.35185,0.0049
0.33985,0.005
0.35805,0.005
0.42231666666666656,0.005166666666666667
0.5866166666666666,0.005633333333333333
0.4371333333333333,0.005183333333333333
0.4513,0.0054333333333333326
