use,car
0.3457666666666666,0.0053
0.35425,0.005116666666666666
0.3573666666666666,0.005083333333333333
0.32685,0.005
0.3480833333333333,0.005
0.4182,0.005183333333333333
0.39215,0.005066666666666666
0.3834,0.005
0.7824333333333331,0.0047333333333333324
0.6720666666666666,0.0005666666666666666
0.4382666666666665,0.0
0.37031666666666657,0.0
0.3579666666666666,0.0
0.3471833333333333,0.0
0.6024,0.00025
0.4652166666666666,0.0013
0.4794333333333332,0.004266666666666666
0.5061,0.005066666666666666
1.1729666666666667,0.006366666666666666
1.4109,0.0065
0.85675,0.006
0.89245,0.006066666666666666
0.7153166666666666,0.005933333333333333
0.9583166666666664,0.006133333333333333
