use,car
0.8252833333333331,0.0057666666666666665
0.4293833333333333,0.005266666666666666
0.4227,0.005383333333333333
0.4185333333333333,0.005383333333333333
0.4103333333333333,0.005266666666666666
0.4131833333333333,0.0052
0.4350833333333333,0.005016666666666667
0.41246666666666654,0.005
0.3757,0.005
0.3027333333333333,0.00425
0.29255,0.00395
0.32385,0.0034
0.3306,0.0019166666666666663
0.34945,0.0006833333333333333
0.3615166666666666,0.0009
0.3562666666666666,0.002
0.4310833333333333,0.0028166666666666665
0.43016666666666653,0.0045
0.5873,0.0051
0.5214333333333332,0.005016666666666667
0.5723833333333332,0.00505
0.61185,0.005133333333333333
0.5484833333333332,0.0051
0.51195,0.005083333333333333
