use,car
0.9618166666666664,0.00565
1.9058,0.0069166666666666664
0.7024333333333332,0.005416666666666666
1.4835,0.006366666666666666
1.3924333333333332,0.0061
0.36095,0.005
0.8500333333333331,0.005633333333333333
0.7629666666666666,0.0054333333333333326
0.4714833333333332,0.0046166666666666665
0.44846666666666657,0.00405
0.3212666666666666,0.0007166666666666666
0.3192,0.00115
0.3058166666666666,0.0005333333333333333
0.5445,0.0001333333333333333
0.4989666666666666,0.0003
1.0229166666666667,0.0016333333333333332
1.19565,0.002533333333333333
3.33805,0.007266666666666665
3.5673833333333334,0.00855
2.53345,0.007466666666666666
1.7149666666666668,0.006233333333333333
2.0101,0.006816666666666666
3.1490666666666667,0.008433333333333333
1.2538833333333332,0.005933333333333333
