use,car
0.3797833333333333,0.005866666666666667
0.3692333333333333,0.006
0.38015,0.006
0.4824166666666666,0.006116666666666666
0.5089833333333332,0.00605
0.3593166666666666,0.00525
0.5719833333333332,0.00565
0.4636833333333332,0.005383333333333333
1.0804166666666668,0.006033333333333332
0.47585,0.003966666666666666
0.4873333333333332,0.00155
0.3325333333333333,0.0
0.40496666666666653,0.0
0.40246666666666653,0.0
0.5183666666666666,0.002483333333333333
0.6627666666666666,0.0048
0.5544333333333332,0.005216666666666666
0.5158333333333333,0.005516666666666666
0.3300833333333333,0.005
0.3403,0.005
0.32095,0.005
0.5876166666666666,0.005633333333333333
0.43506666666666655,0.0053
0.42696666666666655,0.005416666666666666
