use,car
0.45465,0.005
0.9024333333333332,0.00575
0.4401,0.005016666666666667
0.4532,0.005166666666666667
0.4293333333333333,0.00535
0.4248833333333333,0.005383333333333333
0.4921166666666666,0.005633333333333333
0.4413666666666666,0.005533333333333333
0.4079,0.0048
0.4599333333333333,0.00195
0.50365,0.0
0.4166833333333333,0.0
0.3490166666666666,0.0
0.3218666666666666,6.666666666666666e-05
0.3293666666666666,0.0
0.34385,0.0006166666666666666
0.3332833333333333,0.0019166666666666663
1.1338833333333331,0.004916666666666666
0.7109666666666666,0.005166666666666667
0.6073166666666666,0.005
0.5503333333333332,0.005
2.5061666666666667,0.00775
1.9743833333333332,0.00705
0.4254833333333333,0.005
