use,car
1.27405,0.0061
1.1078666666666668,0.005966666666666666
0.94295,0.00575
0.9122166666666666,0.00575
0.7890166666666666,0.005566666666666667
0.5025166666666666,0.005083333333333333
0.7305,0.005383333333333333
0.3676,0.005
0.4358833333333333,0.0044333333333333325
0.4955,0.0025
0.3072333333333333,0.0005333333333333333
0.3338833333333333,0.0
0.3353333333333333,0.00011666666666666668
2.832516666666667,2.3178666666666667
4.370716666666667,2.864783333333333
0.87175,0.0016
1.2998166666666668,0.0022166666666666663
0.3313166666666666,0.0018166666666666663
0.3173333333333333,0.00395
0.3129333333333333,0.004233333333333333
0.3615666666666666,0.0048
0.3852333333333333,0.004983333333333333
2.4345,0.0073666666666666655
4.4013,0.01005
