use,car
0.3273333333333333,0.00475
0.3426666666666666,0.004983333333333333
0.3514833333333333,0.005
0.33435,0.005
0.3223,0.005
0.3526333333333333,0.005
0.3503666666666666,0.005
0.3211833333333333,0.005
0.3162166666666666,0.004166666666666667
0.3454,0.0010166666666666666
0.3471833333333333,0.0
0.32295,0.0
0.3409666666666666,0.0
0.3552,0.0
0.34335,0.0
0.3203333333333333,0.0
0.3397666666666666,0.0
0.33995,0.0015
0.3365,0.00365
0.3277,0.004
0.36198333333333327,0.0043
0.3615,0.00445
0.3395833333333333,0.004483333333333333
0.3466,0.004783333333333333
