use,car
0.70185,0.0053
0.9625333333333332,0.0058
0.9320666666666664,0.00575
0.8709166666666666,0.005683333333333333
0.4507333333333333,0.005
0.9455166666666664,0.005833333333333333
0.5371,0.005166666666666667
0.74415,0.005516666666666666
0.60695,0.0043
0.4839,0.0031666666666666666
0.40781666666666655,6.666666666666666e-05
0.3209666666666666,0.0005666666666666666
0.31755,0.00036666666666666667
0.3136333333333333,0.00041666666666666664
0.6317166666666666,0.0001666666666666667
0.5876333333333332,6.666666666666666e-05
0.64025,0.0006166666666666666
2.371833333333333,0.0057
0.6829833333333332,0.0045833333333333325
1.530066666666667,0.006233333333333333
1.5758666666666667,0.00625
2.4227333333333334,0.007383333333333333
2.83155,0.007966666666666665
2.094383333333333,0.006966666666666666
