use,car
0.2449666666666666,0.005
0.2478,0.005
0.2516333333333333,0.005
0.2454166666666666,0.005
0.2583833333333333,0.005
0.2389166666666666,0.005
0.2454666666666666,0.005
0.2361833333333333,0.005
0.24165,0.0041
0.2386666666666666,0.00065
0.2439,0.0
0.24645,0.0
0.2552833333333333,0.0002666666666666667
0.2342166666666666,0.0
0.2508333333333333,0.0007
0.2345666666666666,0.0038166666666666666
0.2435333333333333,0.005
0.2573166666666666,0.005
0.24155,0.005
0.26385,0.005
0.2407333333333333,0.005
0.2585166666666666,0.005
0.2414666666666666,0.005
0.26,0.005
