use,car
0.3579833333333333,0.006
0.3452833333333333,0.005933333333333333
0.3942333333333333,0.005916666666666666
0.3958333333333333,0.00555
0.3728333333333333,0.005233333333333333
0.4015833333333333,0.0053
0.4674166666666666,0.0054666666666666665
0.4166166666666665,0.0055
0.5986666666666666,0.005366666666666666
1.3542833333333333,0.005183333333333333
0.43615,0.0002666666666666667
0.5856,0.00036666666666666667
0.4632333333333332,0.0021166666666666664
0.4737,0.0017833333333333332
0.3887,0.004116666666666666
0.55515,0.004633333333333333
0.41705,0.005233333333333333
0.5237166666666666,0.005866666666666667
1.1331833333333332,0.006383333333333333
1.0287,0.006233333333333333
0.62575,0.006016666666666667
0.67075,0.006066666666666666
1.1160666666666668,0.00645
0.9670666666666664,0.00635
