use,car
0.3972,0.005
0.3856,0.005
0.40131666666666654,0.005
0.36685,0.005
0.38261666666666655,0.005
0.3844166666666666,0.005
0.3798166666666665,0.005
0.3623666666666666,0.005
0.36223333333333324,0.004316666666666667
0.3801333333333333,0.0027333333333333333
0.3796833333333333,0.0
0.36788333333333323,6.666666666666666e-05
0.3493333333333333,0.003583333333333333
0.3938333333333333,0.0006333333333333333
0.3664166666666666,0.003883333333333333
1.1165666666666667,0.0026666666666666666
0.36468333333333325,0.004
0.4593,0.0042
0.37175,0.004216666666666666
0.3685,0.004983333333333333
0.34215,0.005
0.3545,0.005
0.36478333333333324,0.005
0.3454666666666666,0.005
