use,car
0.4807166666666666,0.005
0.44491666666666657,0.005133333333333333
0.43525,0.005266666666666666
0.4472,0.005133333333333333
0.4568166666666666,0.005
0.44325,0.005
0.43666666666666654,0.005016666666666667
0.4088,0.005
0.5095333333333332,0.0049
0.7203,0.004966666666666666
0.5700166666666666,0.0028166666666666665
0.5768166666666666,0.0012166666666666667
0.5028,0.003883333333333333
0.5474666666666665,0.0012333333333333332
0.5046833333333332,0.0015
1.08705,0.0015666666666666665
0.5553666666666666,0.0006166666666666666
0.6786166666666666,0.004233333333333333
1.0165833333333332,0.005083333333333333
0.61505,0.005
0.8933666666666666,0.005416666666666666
0.7145666666666666,0.00525
0.72125,0.005516666666666666
0.6083666666666666,0.0056166666666666665
