use,car
0.36123333333333324,0.005366666666666666
0.33835,0.0054
0.336,0.005333333333333333
0.3292166666666666,0.005333333333333333
0.3385166666666666,0.005066666666666666
0.3209166666666666,0.005
0.3453833333333333,0.005
0.3490833333333333,0.005
0.39421666666666655,0.005066666666666666
0.6234333333333332,0.005216666666666666
0.8690333333333331,0.0052
1.0473333333333332,0.005283333333333333
0.6070166666666666,0.005116666666666666
0.5466333333333332,0.0032666666666666664
0.4548666666666666,0.0032333333333333333
0.4593,0.0049
0.44066666666666654,0.005
0.7926833333333331,0.005416666666666666
1.8891,0.007083333333333333
1.4229,0.006433333333333333
1.201566666666667,0.00605
1.2232833333333333,0.006416666666666666
1.2048,0.0069
1.1203833333333333,0.006816666666666666
