use,car
0.32455,0.005316666666666667
0.37136666666666657,0.0056166666666666665
0.3426833333333333,0.005383333333333333
0.4079,0.005833333333333333
0.3393666666666666,0.0054
0.32665,0.005083333333333333
0.3232166666666666,0.005033333333333333
0.34535,0.0051
0.5307333333333332,0.0054
0.41535,0.004816666666666666
1.1755,0.005483333333333333
0.5012833333333332,0.00445
1.1940833333333332,0.00485
0.6467666666666666,0.0013166666666666665
0.42586666666666656,0.0
0.41925,0.0006
0.5192166666666665,0.00405
0.7281166666666665,0.005316666666666667
0.4964666666666666,0.005183333333333333
0.4810666666666666,0.005083333333333333
0.4797833333333332,0.005333333333333333
0.4558333333333333,0.00535
0.40786666666666654,0.005016666666666667
0.39105,0.005116666666666666
