use,car
0.36838333333333323,0.0057
0.3471166666666666,0.0054333333333333326
0.3436833333333333,0.0054333333333333326
0.3342666666666666,0.00535
0.3331,0.005333333333333333
0.3400833333333333,0.005333333333333333
0.3206,0.005
0.3702166666666665,0.005
0.46205,0.0052
0.6369666666666666,0.005333333333333333
0.4785833333333332,0.0035
0.3363166666666666,0.0014
0.34835,0.0
0.3803,5e-05
0.3585666666666666,0.00105
0.6062,0.004866666666666667
1.6961,0.00645
1.3728,0.006566666666666667
0.6817833333333332,0.0056
0.5839666666666666,0.0054
0.4967833333333332,0.005383333333333333
0.52755,0.0055833333333333325
0.5329666666666666,0.0058
0.39521666666666655,0.00545
