use,car
0.8470666666666666,0.005566666666666667
1.1448333333333331,0.005983333333333333
1.0999166666666669,0.005983333333333333
1.0705166666666668,0.006
0.9213666666666666,0.00575
0.4460333333333333,0.005
0.9978166666666664,0.0057
1.0289166666666667,0.005783333333333333
0.3742,0.004416666666666667
0.5082666666666666,0.002333333333333333
0.6021833333333332,0.0001
0.41731666666666656,0.0
0.3702666666666666,0.0
0.40216666666666656,0.00035
1.5630666666666668,0.0032333333333333333
0.42415,0.0008166666666666666
1.6876833333333332,0.00315
1.701,0.00515
1.6730333333333332,0.00585
2.53225,0.007033333333333332
2.41995,0.007016666666666667
1.5552833333333331,0.006116666666666666
2.403116666666667,0.007033333333333332
2.07625,0.0068
