use,car
0.3027,0.005
0.3154666666666666,0.005
0.29165,0.005
0.3168666666666666,0.005
0.2848333333333333,0.005
0.3156,0.005
0.28115,0.005
0.3055833333333333,0.005
0.2664333333333333,0.004016666666666667
0.3097666666666666,0.00115
0.2792166666666666,0.0
0.3181,5e-05
0.28135,0.0007
0.3135333333333333,0.0
0.2950333333333333,5e-05
3.948,0.005933333333333333
4.65535,0.008233333333333332
2.47745,0.005866666666666667
2.4792,0.006366666666666666
2.4200166666666667,0.007
2.716566666666667,0.007633333333333333
2.622516666666667,0.007316666666666666
2.0202,0.0067333333333333325
1.7139166666666668,0.006283333333333333
