use,car
0.9835,0.00645
0.4327166666666665,0.006016666666666667
0.41515,0.006
0.4061333333333333,0.006
0.3851833333333333,0.006
0.411,0.0056166666666666665
0.3827333333333333,0.005266666666666666
0.37595,0.005383333333333333
0.4459166666666666,0.005566666666666667
1.0545166666666668,0.006466666666666667
0.59975,0.0054
0.6256333333333332,0.005333333333333333
0.4517333333333333,0.00515
0.5433833333333332,0.005233333333333333
0.5568,0.005366666666666666
0.5583333333333332,0.005516666666666666
0.36508333333333326,0.0054
0.37606666666666655,0.005016666666666667
0.9628666666666664,0.006133333333333333
0.85205,0.006
0.6381,0.006
0.5784833333333332,0.006
0.9674666666666664,0.006333333333333333
1.0058333333333331,0.006466666666666667
