use,car
0.4310833333333333,0.005
0.4256333333333333,0.005083333333333333
0.4343166666666666,0.005
0.43771666666666653,0.005
0.4386333333333333,0.005
0.4291,0.005
0.418,0.005
0.43406666666666655,0.005
0.4022833333333333,0.004933333333333333
0.5134666666666666,0.00475
0.4537,0.002483333333333333
0.37465,0.0016166666666666666
0.37701666666666656,0.00025
0.4911,6.666666666666666e-05
0.5129333333333332,0.0006
0.38095,0.0004
0.3651166666666666,6.666666666666666e-05
0.38706666666666656,0.0035
0.8314333333333331,0.005183333333333333
0.7468333333333331,0.0056
0.69375,0.005266666666666666
0.5475833333333332,0.005
1.004133333333333,0.0056
1.0021166666666663,0.00575
