use,car
1.0882333333333332,0.006
0.55905,0.005216666666666666
0.4205833333333333,0.005066666666666666
1.1215,0.006033333333333332
0.79215,0.005516666666666666
0.43636666666666657,0.005
1.5712166666666667,0.006516666666666666
0.37111666666666654,0.005
0.36828333333333324,0.004566666666666667
0.8083333333333331,0.004783333333333333
0.5079166666666666,0.004
0.3457166666666666,0.0029333333333333334
0.4752833333333332,0.0024
0.46705,0.0008833333333333332
0.50125,0.0015333333333333332
1.5355333333333332,0.003583333333333333
0.53745,0.002
1.3669333333333331,0.004116666666666666
1.6503666666666668,0.0057666666666666665
0.7061,0.004983333333333333
3.029583333333333,0.008066666666666666
2.3465166666666666,0.0074
1.4810166666666669,0.0063
1.3487333333333331,0.006133333333333333
