use,car
0.4494166666666666,0.0059
0.38605,0.0054666666666666665
0.3495666666666666,0.0054333333333333326
0.3507166666666666,0.0055
0.3335166666666666,0.005216666666666666
0.36875,0.005166666666666667
0.3494833333333333,0.00525
0.3505166666666666,0.00525
0.8481166666666666,0.005666666666666666
0.7750166666666666,0.0041
0.41725,0.0001
0.3501833333333333,0.0019
0.3272166666666666,0.0009833333333333332
0.28395,0.00365
0.38,0.004183333333333333
0.4877333333333332,0.004416666666666667
0.4669833333333332,0.00515
0.5292166666666666,0.0055833333333333325
0.7216166666666665,0.005833333333333333
0.51985,0.005533333333333333
0.4565,0.005516666666666666
0.40186666666666654,0.0054666666666666665
0.4238833333333333,0.005383333333333333
0.3875333333333333,0.0054
