use,car
1.33505,0.006383333333333333
0.43361666666666654,0.005033333333333333
0.4464333333333333,0.0053
0.9093666666666665,0.005966666666666666
0.41651666666666654,0.005
0.4208833333333333,0.005
0.47575,0.005
0.8273666666666666,0.005483333333333333
0.4334333333333333,0.0044
0.73225,0.0036
0.4037833333333333,0.00011666666666666668
0.3243666666666666,0.0
0.38211666666666655,0.0009833333333333332
1.23765,0.00255
1.1818666666666668,0.0022666666666666664
2.56975,0.004883333333333332
0.9724833333333333,0.0017666666666666664
0.5801833333333332,0.004383333333333333
2.0846666666666667,0.0062
1.0821,0.0054333333333333326
1.0452333333333332,0.005633333333333333
0.9742666666666664,0.0055833333333333325
1.9821833333333332,0.0071
0.9899333333333332,0.00575
