use,car
0.3184833333333333,0.005066666666666666
0.3523666666666666,0.00545
0.3234166666666666,0.0053
0.38346666666666657,0.00545
0.3832833333333333,0.005366666666666666
0.3832,0.005
0.38116666666666654,0.005
0.3833,0.005
0.348,0.005
0.3401333333333333,0.00495
0.5787833333333332,0.004483333333333333
0.4719333333333332,0.0038166666666666666
0.7628666666666666,0.0028833333333333332
0.32585,0.0012166666666666667
0.3358166666666666,0.0017
0.39111666666666656,0.0033166666666666665
0.5407333333333332,0.004816666666666666
1.2255333333333331,0.00605
0.8949833333333331,0.00545
0.7208666666666665,0.0054333333333333326
0.6882333333333333,0.0057
0.5803833333333333,0.005883333333333332
0.5683,0.005933333333333333
0.7880333333333331,0.0059
