use,car
0.38971666666666654,0.005
0.4012833333333333,0.005
0.39995,0.005
0.38765,0.005
0.37516666666666654,0.005
0.38011666666666655,0.005
0.7753833333333331,0.00555
0.4022833333333333,0.005066666666666666
0.870533333333333,0.0061
0.9736,0.00585
0.8823,0.00415
0.3044166666666666,0.0003333333333333333
0.3159833333333333,6.666666666666666e-05
0.7757,0.0
0.4113,0.0
0.4276,0.00075
0.4905666666666666,0.003983333333333333
1.6410833333333332,0.006533333333333333
1.0069833333333331,0.006083333333333333
0.8266833333333331,0.00565
0.9846666666666664,0.005866666666666667
0.4842666666666666,0.0054333333333333326
0.3849,0.005
0.3791,0.005366666666666666
