use,car
7.367033333333333,6.48015
1.4165,1.08265
0.3429,0.005033333333333333
0.3569833333333333,0.005266666666666666
0.3744333333333333,0.0052
0.39365,0.005233333333333333
0.4134833333333333,0.005133333333333333
0.3926833333333333,0.005
0.40605,0.005066666666666666
0.508,0.005033333333333333
0.3659333333333333,0.004316666666666667
0.2940166666666666,0.00425
0.2920333333333333,0.0042
0.9340166666666664,0.00455
0.58445,0.003333333333333333
0.4191666666666666,0.004333333333333333
0.5727,0.00505
1.35595,0.00635
1.1735166666666668,0.006033333333333332
0.7041333333333332,0.005816666666666666
0.5751166666666666,0.0057
0.5369333333333332,0.0057
0.5541666666666666,0.005916666666666666
0.8157666666666666,0.006183333333333333
