use,car
0.4852,0.00505
0.4334833333333333,0.005
0.4737166666666666,0.005483333333333333
0.4432,0.005383333333333333
0.4453166666666665,0.005066666666666666
0.4778,0.0051
0.4962166666666666,0.005
0.42861666666666653,0.005
1.8266666666666669,0.006483333333333333
0.5595166666666666,0.004916666666666666
0.576,0.004683333333333333
0.27915,0.004
0.26185,0.004133333333333333
0.2794833333333333,0.004
0.24925,0.004
0.2577166666666666,0.0035666666666666663
0.2831166666666666,0.0029333333333333334
0.2493666666666666,0.004083333333333333
0.2712666666666666,0.004683333333333333
0.2992333333333333,0.005
0.26465,0.005
0.2818833333333333,0.005
0.2960333333333333,0.005
0.2656,0.005
