use,car
0.40331666666666655,0.005016666666666667
0.3881833333333333,0.005016666666666667
0.3905833333333333,0.005216666666666666
0.4125833333333333,0.0054666666666666665
0.4079833333333333,0.005033333333333333
0.38501666666666656,0.005
0.3833666666666665,0.005
0.4621333333333332,0.005033333333333333
0.5572333333333332,0.00545
0.4439333333333333,0.005
0.43715,0.004266666666666666
0.3386,0.0027333333333333333
0.3345666666666666,0.00155
0.2851166666666666,0.004916666666666666
0.2805666666666666,0.0043
0.2975833333333333,0.004083333333333333
0.5227166666666666,0.005033333333333333
0.5134666666666666,0.005416666666666666
1.0985166666666668,0.006433333333333333
0.66685,0.006
0.7687166666666666,0.0059
0.7430666666666667,0.005866666666666667
0.8653166666666666,0.006183333333333333
0.9524833333333332,0.006116666666666666
