use,car
0.93075,0.005566666666666667
1.0198666666666667,0.005716666666666667
0.87275,0.005533333333333333
1.1392166666666668,0.0062
0.6633666666666665,0.005333333333333333
0.89415,0.00555
0.9308833333333332,0.005716666666666667
0.36956666666666654,0.004916666666666666
0.3711833333333333,0.00365
0.40226666666666655,0.0017166666666666667
0.6238166666666666,0.00018333333333333334
0.41381666666666655,0.0
0.3395333333333333,0.0
0.4079,0.0
1.8851166666666668,0.0025
0.4438833333333333,0.0
1.2180333333333333,0.0016666666666666666
2.0591666666666666,0.005033333333333333
1.9001833333333331,0.005516666666666666
2.2594166666666666,0.0066
2.04915,0.006533333333333333
2.416933333333333,0.007233333333333333
2.3946,0.007166666666666666
1.6829,0.00625
