use,car
0.4194833333333333,0.0057
0.3953333333333333,0.005883333333333332
0.42431666666666656,0.006
0.38851666666666657,0.005983333333333333
0.39516666666666656,0.0059
0.3993,0.005633333333333333
0.3694333333333333,0.005233333333333333
0.48865,0.00565
0.54435,0.005783333333333333
1.7058,0.00675
0.9872166666666664,0.0056
0.5654666666666666,0.005066666666666666
0.29135,0.004516666666666666
0.26945,0.00455
0.7379,0.004966666666666666
0.4329333333333333,0.004016666666666667
0.67695,0.005116666666666666
1.00465,0.0057666666666666665
0.6608833333333332,0.005416666666666666
0.7106166666666666,0.005633333333333333
0.6143,0.005316666666666667
0.5361666666666666,0.0055
0.5114666666666666,0.005416666666666666
0.5815833333333332,0.005866666666666667
