use,car
0.8682666666666666,0.00605
0.3633833333333332,0.00545
0.3492166666666666,0.005316666666666667
0.3486333333333333,0.0053
0.3589333333333333,0.005233333333333333
0.3478166666666666,0.005
0.3566666666666666,0.005
0.4692333333333332,0.005166666666666667
0.53485,0.00305
0.4706833333333332,0.0
0.9920333333333332,0.0007833333333333333
0.41026666666666656,0.0001
0.7523333333333331,0.00041666666666666664
1.76515,0.0029
1.2663833333333332,0.0018666666666666664
0.3191166666666666,0.0032833333333333334
0.2984166666666666,0.0044
0.314,0.005
0.3373166666666666,0.005033333333333333
0.3702,0.005
0.35845,0.005133333333333333
0.6863333333333332,0.005866666666666667
0.5112166666666667,0.005883333333333332
0.44916666666666655,0.005866666666666667
