use,car
0.4284,0.0057333333333333325
0.4009666666666665,0.00545
0.3766,0.005516666666666666
0.40621666666666656,0.005533333333333333
0.3788833333333333,0.005266666666666666
0.4032,0.0052
0.3832333333333333,0.005033333333333333
0.4362666666666665,0.00505
0.55525,0.005333333333333333
0.97455,0.0044666666666666665
0.3085166666666666,0.0
0.2858333333333333,0.0
0.3059166666666666,0.0
0.3077,0.0002
0.2877666666666666,0.0012333333333333332
0.4451,0.004383333333333333
0.42906666666666654,0.005
0.8774333333333331,0.0056166666666666665
0.7768833333333331,0.0054666666666666665
0.8123833333333331,0.005966666666666666
0.6963,0.0056
0.4941166666666666,0.00525
0.8457666666666666,0.0059
0.9253166666666665,0.0062
