use,car
0.4510833333333333,0.0054
0.42461666666666653,0.005033333333333333
0.4547166666666666,0.0054333333333333326
0.43391666666666656,0.0053
0.4183333333333333,0.005
0.43661666666666654,0.005
0.4727,0.005
0.3417,0.005
0.3689,0.003966666666666666
0.5322666666666666,0.00115
0.37385,0.0
0.4252,0.0
0.3853833333333333,0.0
0.4734166666666666,0.0
0.77775,0.0
0.55125,0.0
0.50245,0.0003333333333333333
0.3954833333333333,0.0036333333333333326
0.3203666666666666,0.0045833333333333325
0.3418166666666666,0.005
0.3909833333333333,0.005
0.5944166666666666,0.005016666666666667
0.6245,0.005383333333333333
0.5320166666666666,0.00515
