use,car
0.5617166666666666,0.006033333333333332
6.913766666666667,6.5792166666666665
1.6164,1.2473333333333332
0.4276,0.0494
0.3981,0.005483333333333333
0.3829,0.005383333333333333
0.3779,0.005333333333333333
0.3695333333333333,0.005383333333333333
0.5071166666666665,0.005516666666666666
0.3336166666666666,0.004183333333333333
0.4707,0.0005
0.3571166666666666,0.0
0.3072166666666666,5e-05
0.3003333333333333,0.0
0.3614333333333333,0.00065
0.44251666666666656,0.003933333333333333
0.3003166666666666,0.00495
0.3102666666666666,0.005033333333333333
1.5651166666666667,0.00685
0.955,0.0062
0.9912833333333332,0.006333333333333333
0.5354333333333332,0.005966666666666666
0.5020833333333332,0.006
0.44631666666666653,0.0059
