use,car
0.42985,0.0054333333333333326
0.40811666666666657,0.005416666666666666
0.3953333333333333,0.00535
0.40035,0.0054
0.42055,0.00555
0.40621666666666656,0.005266666666666666
0.4455833333333333,0.005166666666666667
0.39055,0.005
0.42991666666666656,0.0047666666666666664
0.42565,0.00145
0.3559166666666666,0.0
0.3397833333333333,0.0
0.6867833333333332,0.0001
0.5876166666666666,0.0
1.2694833333333333,0.0004666666666666666
0.7749,0.00055
0.6995166666666666,0.0042
1.095,0.005666666666666666
0.49315,0.005116666666666666
0.6274166666666666,0.005083333333333333
0.5471666666666666,0.005
0.54725,0.005
0.44985,0.005033333333333333
0.42456666666666654,0.005166666666666667
