use,car
0.4511,0.005
0.4511833333333333,0.005
0.4634333333333332,0.005183333333333333
0.46275,0.005116666666666666
0.4597833333333333,0.005
0.4452833333333333,0.005
0.43325,0.005
0.3828,0.005
0.5126833333333332,0.004566666666666667
0.4691333333333332,0.0019166666666666663
0.4396,0.0003833333333333333
0.7828,0.0
0.6679666666666666,0.0
0.67315,0.0
0.7065666666666666,0.0
0.50215,0.0004666666666666666
0.5639,0.00125
0.6139166666666666,0.003483333333333333
0.8116,0.0048
0.88185,0.005233333333333333
1.0117666666666665,0.00585
1.2298166666666668,0.006066666666666666
1.4120166666666667,0.006
0.524,0.005
