use,car
7.113766666666667,6.69055
7.1250833333333325,6.723516666666667
2.0462833333333332,1.587616666666667
0.6644,0.2014
0.4499166666666666,0.005266666666666666
0.4672333333333332,0.005333333333333333
0.47455,0.005366666666666666
0.5235,0.005716666666666667
1.9428666666666667,0.006816666666666666
1.2114333333333331,0.0033666666666666662
0.89635,0.0002
0.8300833333333331,0.0
0.4716666666666666,0.0
0.3300166666666666,0.0
0.31975,0.0
0.3071833333333333,0.0
0.3247166666666666,0.0001
0.29425,0.0036
0.3300833333333333,0.004883333333333332
0.2991666666666666,0.005
0.3709,0.005
0.65225,0.005566666666666667
0.6085166666666666,0.00595
0.579,0.006
