use,car
0.36818333333333325,0.005266666666666666
0.3841333333333333,0.0054333333333333326
0.3665166666666666,0.005316666666666667
0.3740833333333333,0.005333333333333333
0.3771,0.005366666666666666
0.3724833333333333,0.0052
0.6467333333333332,0.005866666666666667
0.5167833333333332,0.0053
0.6631333333333332,0.0056
0.7688666666666666,0.003916666666666666
0.5051333333333332,0.002633333333333333
0.3079166666666666,0.0010333333333333332
0.38235,0.0014333333333333331
0.65565,0.0003
0.7810333333333331,0.0036333333333333326
1.0177166666666668,0.005166666666666667
1.1322166666666669,0.006016666666666667
0.5929833333333332,0.00555
1.0480166666666668,0.00645
1.4764,0.006866666666666667
0.86295,0.006166666666666667
0.73945,0.005833333333333333
0.4821666666666666,0.00555
0.4133,0.0054666666666666665
