use,car
1.4375,0.0064
0.8811666666666667,0.0056
1.1705666666666668,0.006116666666666666
0.9126833333333332,0.0057666666666666665
0.6493666666666666,0.005316666666666667
0.9660333333333332,0.005833333333333333
1.3124,0.006283333333333333
0.9745166666666664,0.1494833333333333
0.5296666666666666,0.0043
2.5395333333333334,0.006083333333333333
2.694166666666667,0.0053
2.848333333333333,0.0046166666666666665
2.6061,0.0051
1.1877833333333332,0.0016833333333333331
2.8954,0.004383333333333333
0.9024166666666666,0.0007833333333333333
0.44425,0.0001666666666666667
0.4448166666666665,0.0024
1.5592833333333331,0.0054333333333333326
1.4136666666666668,0.005716666666666667
1.69315,0.00635
1.7762666666666669,0.006333333333333333
2.7249833333333333,0.007666666666666665
1.4709833333333333,0.006316666666666667
