use,car
0.3839333333333333,0.005683333333333333
0.3250666666666666,0.005316666666666667
0.3409,0.00545
0.3087833333333333,0.00505
0.38666666666666655,0.0054
0.63505,0.0059
0.5964833333333333,0.00555
0.80285,0.006033333333333332
0.7034166666666666,0.005883333333333332
1.030333333333333,0.006083333333333333
0.3655,0.004633333333333333
0.4527166666666666,0.0046
2.1938666666666666,0.0071
0.40966666666666657,0.004183333333333333
0.41145,0.004416666666666667
0.2867833333333333,0.005
0.3176,0.005066666666666666
0.3184666666666666,0.005066666666666666
0.45765,0.005283333333333333
0.5603,0.0055833333333333325
0.5045166666666666,0.00545
0.5577,0.00555
0.6408666666666666,0.0057666666666666665
0.5585333333333332,0.0057333333333333325
