use,car
0.3500166666666666,0.005216666666666666
0.33055,0.005
0.3600666666666666,0.005383333333333333
0.3312666666666666,0.005166666666666667
0.3487666666666666,0.00505
0.3294833333333333,0.005
0.38965,0.005
0.3774,0.005
0.37701666666666656,0.005116666666666666
0.5838333333333332,0.004883333333333332
0.3063833333333333,0.004066666666666666
0.2615666666666666,0.004
0.2673333333333333,0.003933333333333333
0.2751,0.0036333333333333326
1.1472,0.005316666666666667
0.9006166666666666,0.0053
0.5478833333333332,0.005216666666666666
0.29195,0.005
0.3526833333333333,0.005066666666666666
1.211566666666667,0.006466666666666667
1.66055,0.006966666666666666
2.0845333333333333,0.007716666666666666
1.1105,0.006633333333333333
0.3529666666666666,0.005316666666666667
